  0.87200E+02  0.19552E-05  0.78587E-05  0.42445E-05  0.14824E-06  0.32188E-07 -0.97083E-06  0.49508E-05 -0.16946E-05 -0.25370E-05 -0.17801E-05 -0.17710E-05  0.15903E-05  0.15282E-05  0.64668E-05 -0.58463E-05  0.67327E-05  0.17777E-05  0.63579E-05 -0.65713E-05  0.10324E-04  0.16622E-05 -0.56088E-05 -0.52599E-05  0.99543E-07 -0.16893E-05 -0.19673E-05  0.40408E-05  0.13259E-05 -0.49022E-05  0.84971E-07 -0.37228E-05 -0.71898E-05 -0.26697E-05  0.51002E-06  0.90309E-05
  0.87400E+02  0.16680E-05  0.76916E-05  0.44160E-05  0.22991E-06 -0.28523E-07 -0.81390E-06  0.50334E-05 -0.20004E-05 -0.18797E-05 -0.19476E-05 -0.17258E-05  0.15100E-05  0.16879E-05  0.64785E-05 -0.58587E-05  0.69963E-05  0.17897E-05  0.64341E-05 -0.63743E-05  0.10404E-04  0.16309E-05 -0.56942E-05 -0.52718E-05 -0.10342E-06 -0.15249E-05 -0.17906E-05  0.42458E-05  0.12653E-05 -0.44122E-05 -0.13192E-06 -0.36579E-05 -0.69706E-05 -0.29254E-05  0.64944E-06  0.88829E-05
  0.87600E+02  0.13571E-05  0.75761E-05  0.45555E-05  0.26546E-06 -0.91589E-07 -0.64861E-06  0.50531E-05 -0.23294E-05 -0.12427E-05 -0.21154E-05 -0.16527E-05  0.13720E-05  0.18264E-05  0.64570E-05 -0.58295E-05  0.72903E-05  0.17934E-05  0.65109E-05 -0.62323E-05  0.10476E-04  0.16360E-05 -0.58124E-05 -0.53083E-05 -0.30764E-06 -0.13810E-05 -0.16421E-05  0.44135E-05  0.12035E-05 -0.39806E-05 -0.30989E-06 -0.35869E-05 -0.68130E-05 -0.31532E-05  0.72175E-06  0.87925E-05
  0.87800E+02  0.10371E-05  0.75129E-05  0.46599E-05  0.25710E-06 -0.15423E-06 -0.48242E-06  0.50142E-05 -0.26664E-05 -0.65043E-06 -0.22766E-05 -0.15568E-05  0.11865E-05  0.19396E-05  0.64058E-05 -0.57632E-05  0.76003E-05  0.17894E-05  0.65850E-05 -0.61470E-05  0.10535E-04  0.16745E-05 -0.59559E-05 -0.53660E-05 -0.50464E-06 -0.12619E-05 -0.15258E-05  0.45400E-05  0.11433E-05 -0.36204E-05 -0.44471E-06 -0.35133E-05 -0.67186E-05 -0.33459E-05  0.72933E-06  0.87588E-05
  0.88000E+02  0.72180E-06  0.75005E-05  0.47278E-05  0.20868E-06 -0.21391E-06 -0.32224E-06  0.49228E-05 -0.29967E-05 -0.12374E-06 -0.24252E-05 -0.14440E-05  0.96497E-06  0.20249E-05  0.63294E-05 -0.56656E-05  0.79123E-05  0.17784E-05  0.66536E-05 -0.61174E-05  0.10582E-04  0.17421E-05 -0.61168E-05 -0.54408E-05 -0.68689E-06 -0.11706E-05 -0.14439E-05  0.46235E-05  0.10870E-05 -0.33409E-05 -0.53427E-06 -0.34401E-05 -0.66863E-05 -0.34984E-05  0.67702E-06  0.87787E-05
  0.88200E+02  0.42384E-06  0.75353E-05  0.47591E-05  0.12537E-06 -0.26841E-06 -0.17416E-06  0.47869E-05 -0.33075E-05  0.32097E-06 -0.25560E-05 -0.13202E-05  0.71936E-06  0.20811E-05  0.62329E-05 -0.55430E-05  0.82133E-05  0.17615E-05  0.67143E-05 -0.61401E-05  0.10615E-04  0.18338E-05 -0.62871E-05 -0.55282E-05 -0.84806E-06 -0.11085E-05 -0.13970E-05  0.46639E-05  0.10366E-05 -0.31469E-05 -0.57850E-06 -0.33705E-05 -0.67124E-05 -0.36076E-05  0.57173E-06  0.88470E-05
  0.88400E+02  0.15406E-06  0.76122E-05  0.47556E-05  0.13374E-07 -0.31590E-06 -0.43297E-07  0.46156E-05 -0.35874E-05  0.67196E-06 -0.26650E-05 -0.11914E-05  0.46170E-06  0.21081E-05  0.61219E-05 -0.54025E-05  0.84918E-05  0.17398E-05  0.67653E-05 -0.62102E-05  0.10633E-04  0.19438E-05 -0.64591E-05 -0.56237E-05 -0.98323E-06 -0.10760E-05 -0.13843E-05  0.46630E-05  0.99365E-06 -0.30398E-05 -0.57918E-06 -0.33070E-05 -0.67913E-05 -0.36725E-05  0.42202E-06  0.89572E-05
  0.88600E+02 -0.78688E-07  0.77245E-05  0.47202E-05 -0.12043E-06 -0.35499E-06  0.66350E-07  0.44188E-05 -0.38275E-05  0.92225E-06 -0.27496E-05 -0.10632E-05  0.20350E-06  0.21071E-05  0.60021E-05 -0.52513E-05  0.87382E-05  0.17146E-05  0.68052E-05 -0.63210E-05  0.10638E-04  0.20663E-05 -0.66256E-05 -0.57228E-05 -0.10889E-05 -0.10719E-05 -0.14036E-05  0.46241E-05  0.95937E-06 -0.30169E-05 -0.53974E-06 -0.32517E-05 -0.69154E-05 -0.36940E-05  0.23757E-06  0.91014E-05
  0.88800E+02 -0.26779E-06  0.78650E-05  0.46568E-05 -0.26880E-06 -0.38475E-06  0.15198E-06  0.42067E-05 -0.40210E-05  0.10696E-05 -0.28081E-05 -0.94093E-06 -0.44567E-07  0.20805E-05  0.58791E-05 -0.50965E-05  0.89448E-05  0.16872E-05  0.68332E-05 -0.64646E-05  0.10630E-04  0.21951E-05 -0.67802E-05 -0.58209E-05 -0.11631E-05 -0.10942E-05 -0.14514E-05  0.45519E-05  0.93447E-06 -0.30725E-05 -0.46499E-06 -0.32062E-05 -0.70762E-05 -0.36746E-05  0.28703E-07  0.92709E-05
  0.89000E+02 -0.40894E-06  0.80256E-05  0.45704E-05 -0.42449E-06 -0.40470E-06  0.21198E-06  0.39891E-05 -0.41638E-05  0.11161E-05 -0.28404E-05 -0.82905E-06 -0.27313E-06  0.20313E-05  0.57583E-05 -0.49446E-05  0.91064E-05  0.16589E-05  0.68493E-05 -0.66326E-05  0.10610E-04  0.23245E-05 -0.69175E-05 -0.59143E-05 -0.12052E-05 -0.11399E-05 -0.15237E-05  0.44519E-05  0.91922E-06 -0.31981E-05 -0.36081E-06 -0.31717E-05 -0.72641E-05 -0.36183E-05 -0.19405E-06  0.94568E-05
  0.89200E+02 -0.50015E-06  0.81980E-05  0.44662E-05 -0.58053E-06 -0.41479E-06  0.24595E-06  0.37754E-05 -0.42540E-05  0.10678E-05 -0.28470E-05 -0.73136E-06 -0.47436E-06  0.19634E-05  0.56443E-05 -0.48018E-05  0.92199E-05  0.16310E-05  0.68536E-05 -0.68161E-05  0.10581E-04  0.24491E-05 -0.70332E-05 -0.59994E-05 -0.12161E-05 -0.12053E-05 -0.16154E-05  0.43304E-05  0.91349E-06 -0.33830E-05 -0.23382E-06 -0.31486E-05 -0.74693E-05 -0.35305E-05 -0.42043E-06  0.96501E-05
  0.89400E+02 -0.54164E-06  0.83743E-05  0.43500E-05 -0.73048E-06 -0.41540E-06  0.25454E-06  0.35742E-05 -0.42920E-05  0.93444E-06 -0.28298E-05 -0.65076E-06 -0.64215E-06  0.18810E-05  0.55415E-05 -0.46732E-05  0.92844E-05  0.16045E-05  0.68469E-05 -0.70064E-05  0.10543E-04  0.25642E-05 -0.71243E-05 -0.60734E-05 -0.11978E-05 -0.12860E-05 -0.17213E-05  0.41942E-05  0.91676E-06 -0.36149E-05 -0.91076E-07 -0.31370E-05 -0.76818E-05 -0.34172E-05 -0.64086E-06  0.98424E-05
  0.89600E+02 -0.53567E-06  0.85469E-05  0.42275E-05 -0.86867E-06 -0.40725E-06  0.23942E-06  0.33926E-05 -0.42806E-05  0.72810E-06 -0.27914E-05 -0.58919E-06 -0.77227E-06  0.17887E-05  0.54530E-05 -0.45629E-05  0.93013E-05  0.15804E-05  0.68304E-05 -0.71950E-05  0.10500E-04  0.26657E-05 -0.71890E-05 -0.61342E-05 -0.11534E-05 -0.13777E-05 -0.18359E-05  0.40501E-05  0.92817E-06 -0.38805E-05  0.60322E-07 -0.31365E-05 -0.78925E-05 -0.32850E-05 -0.84677E-06  0.10026E-04
  0.89800E+02 -0.48626E-06  0.87090E-05  0.41042E-05 -0.99036E-06 -0.39138E-06  0.20310E-06  0.32365E-05 -0.42240E-05  0.46312E-06 -0.27350E-05 -0.54767E-06 -0.86238E-06  0.16910E-05  0.53814E-05 -0.44740E-05  0.92735E-05  0.15596E-05  0.68055E-05 -0.73745E-05  0.10454E-04  0.27507E-05 -0.72267E-05 -0.61802E-05 -0.10868E-05 -0.14755E-05 -0.19537E-05  0.39046E-05  0.94661E-06 -0.41662E-05  0.21346E-06 -0.31462E-05 -0.80928E-05 -0.31410E-05 -0.10308E-05  0.10193E-04
  0.90000E+02 -0.39889E-06  0.88548E-05  0.39853E-05 -0.10919E-05 -0.36905E-06  0.14874E-06  0.31104E-05 -0.41281E-05  0.15507E-06 -0.26644E-05 -0.52631E-06 -0.91196E-06  0.15925E-05  0.53283E-05 -0.44084E-05  0.92059E-05  0.15426E-05  0.67739E-05 -0.75381E-05  0.10406E-04  0.28169E-05 -0.72381E-05 -0.62108E-05 -0.10025E-05 -0.15751E-05 -0.20698E-05  0.37637E-05  0.97076E-06 -0.44587E-05  0.36192E-06 -0.31649E-05 -0.82752E-05 -0.29919E-05 -0.11872E-05  0.10340E-04
  0.90200E+02 -0.28017E-06  0.89796E-05  0.38753E-05 -0.11706E-05 -0.34169E-06  0.80006E-07  0.30170E-05 -0.40002E-05 -0.17997E-06 -0.25836E-05 -0.52440E-06 -0.92219E-06  0.14972E-05  0.52945E-05 -0.43670E-05  0.91043E-05  0.15298E-05  0.67375E-05 -0.76803E-05  0.10359E-04  0.28630E-05 -0.72247E-05 -0.62260E-05 -0.90538E-06 -0.16722E-05 -0.21794E-05  0.36329E-05  0.99917E-06 -0.47455E-05  0.49998E-06 -0.31912E-05 -0.84338E-05 -0.28444E-05 -0.13117E-05  0.10460E-04
  0.90400E+02 -0.13747E-06  0.90799E-05  0.37779E-05 -0.12252E-05 -0.31083E-06  0.87380E-09  0.29576E-05 -0.38478E-05 -0.52607E-06 -0.24968E-05 -0.54045E-06 -0.89580E-06  0.14088E-05  0.52796E-05 -0.43496E-05  0.89757E-05  0.15215E-05  0.66981E-05 -0.77971E-05  0.10315E-04  0.28889E-05 -0.71890E-05 -0.62263E-05 -0.80042E-06 -0.17629E-05 -0.22786E-05  0.35168E-05  0.10303E-05 -0.50151E-05  0.62279E-06 -0.32232E-05 -0.85638E-05 -0.27043E-05 -0.14018E-05  0.10552E-04
  0.90600E+02  0.21415E-07  0.91536E-05  0.36963E-05 -0.12552E-05 -0.27802E-06 -0.84580E-07  0.29319E-05 -0.36793E-05 -0.86814E-06 -0.24080E-05 -0.57238E-06 -0.83677E-06  0.13303E-05  0.52830E-05 -0.43550E-05  0.88275E-05  0.15175E-05  0.66576E-05 -0.78856E-05  0.10274E-04  0.28950E-05 -0.71344E-05 -0.62130E-05 -0.69258E-06 -0.18441E-05 -0.23641E-05  0.34190E-05  0.10628E-05 -0.52579E-05  0.72651E-06 -0.32593E-05 -0.86623E-05 -0.25768E-05 -0.14564E-05  0.10614E-04
  0.90800E+02  0.18869E-06  0.91998E-05  0.36325E-05 -0.12615E-05 -0.24476E-06 -0.17234E-06  0.29383E-05 -0.35029E-05 -0.11925E-05 -0.23210E-05 -0.61762E-06 -0.75013E-06  0.12643E-05  0.53029E-05 -0.43811E-05  0.86672E-05  0.15178E-05  0.66177E-05 -0.79446E-05  0.10240E-04  0.28827E-05 -0.70646E-05 -0.61876E-05 -0.58652E-06 -0.19132E-05 -0.24335E-05  0.33421E-05  0.10950E-05 -0.54661E-05  0.80840E-06 -0.32977E-05 -0.87277E-05 -0.24662E-05 -0.14761E-05  0.10646E-04
  0.91000E+02  0.35680E-06  0.92186E-05  0.35876E-05 -0.12456E-05 -0.21246E-06 -0.25861E-06  0.29740E-05 -0.33264E-05 -0.14871E-05 -0.22392E-05 -0.67325E-06 -0.64162E-06  0.12123E-05  0.53372E-05 -0.44252E-05  0.85026E-05  0.15219E-05  0.65801E-05 -0.79738E-05  0.10212E-04  0.28540E-05 -0.69836E-05 -0.61522E-05 -0.48644E-06 -0.19684E-05 -0.24853E-05  0.32874E-05  0.11258E-05 -0.56337E-05  0.86682E-06 -0.33366E-05 -0.87598E-05 -0.23756E-05 -0.14630E-05  0.10648E-04
  0.91200E+02  0.51879E-06  0.92117E-05  0.35621E-05 -0.12100E-05 -0.18235E-06 -0.33997E-06  0.30351E-05 -0.31571E-05 -0.17424E-05 -0.21656E-05 -0.73616E-06 -0.51745E-06  0.11755E-05  0.53834E-05 -0.44840E-05  0.83405E-05  0.15294E-05  0.65460E-05 -0.79745E-05  0.10191E-04  0.28113E-05 -0.68956E-05 -0.61089E-05 -0.39598E-06 -0.20083E-05 -0.25186E-05  0.32556E-05  0.11540E-05 -0.57572E-05  0.90123E-06 -0.33743E-05 -0.87602E-05 -0.23072E-05 -0.14201E-05  0.10624E-04
  0.91400E+02  0.66849E-06  0.91812E-05  0.35554E-05 -0.11577E-05 -0.15551E-06 -0.41347E-06  0.31172E-05 -0.30014E-05 -0.19510E-05 -0.21026E-05 -0.80318E-06 -0.38395E-06  0.11541E-05  0.54387E-05 -0.45541E-05  0.81876E-05  0.15397E-05  0.65167E-05 -0.79489E-05  0.10178E-04  0.27575E-05 -0.68049E-05 -0.60603E-05 -0.31810E-06 -0.20327E-05 -0.25336E-05  0.32461E-05  0.11785E-05 -0.58351E-05  0.91214E-06 -0.34094E-05 -0.87312E-05 -0.22621E-05 -0.13516E-05  0.10576E-04
  0.91600E+02  0.80072E-06  0.91303E-05  0.35664E-05 -0.10921E-05 -0.13278E-06 -0.47671E-06  0.32152E-05 -0.28645E-05 -0.21080E-05 -0.20519E-05 -0.87124E-06 -0.24735E-06  0.11479E-05  0.55000E-05 -0.46315E-05  0.80494E-05  0.15522E-05  0.64928E-05 -0.79002E-05  0.10172E-04  0.26957E-05 -0.67154E-05 -0.60087E-05 -0.25499E-06 -0.20418E-05 -0.25312E-05  0.32574E-05  0.11988E-05 -0.58676E-05  0.90098E-06 -0.34407E-05 -0.86764E-05 -0.22402E-05 -0.12624E-05  0.10507E-04
  0.91800E+02  0.91144E-06  0.90627E-05  0.35931E-05 -0.10171E-05 -0.11476E-06 -0.52791E-06  0.33238E-05 -0.27507E-05 -0.22111E-05 -0.20146E-05 -0.93745E-06 -0.11352E-06  0.11557E-05  0.55643E-05 -0.47126E-05  0.79303E-05  0.15662E-05  0.64751E-05 -0.78322E-05  0.10173E-04  0.26290E-05 -0.66307E-05 -0.59565E-05 -0.20808E-06 -0.20363E-05 -0.25128E-05  0.32876E-05  0.12143E-05 -0.58573E-05  0.86996E-06 -0.34671E-05 -0.86001E-05 -0.22406E-05 -0.11578E-05  0.10424E-04
  0.92000E+02  0.99781E-06  0.89826E-05  0.36332E-05 -0.93638E-06 -0.10182E-06 -0.56594E-06  0.34377E-05 -0.26627E-05 -0.22603E-05 -0.19911E-05 -0.99924E-06  0.12270E-07  0.11763E-05  0.56288E-05 -0.47937E-05  0.78338E-05  0.15809E-05  0.64637E-05 -0.77492E-05  0.10181E-04  0.25607E-05 -0.65538E-05 -0.59059E-05 -0.17799E-06 -0.20178E-05 -0.24805E-05  0.33338E-05  0.12247E-05 -0.58077E-05  0.82196E-06 -0.34881E-05 -0.85071E-05 -0.22614E-05 -0.10433E-05  0.10329E-04
  0.92200E+02  0.10582E-05  0.88942E-05  0.36841E-05 -0.85380E-06 -0.94078E-07 -0.59027E-06  0.35518E-05 -0.26021E-05 -0.22579E-05 -0.19814E-05 -0.10544E-05  0.12548E-06  0.12077E-05  0.56908E-05 -0.48715E-05  0.77620E-05  0.15958E-05  0.64585E-05 -0.76558E-05  0.10194E-04  0.24935E-05 -0.64872E-05 -0.58588E-05 -0.16464E-06 -0.19880E-05 -0.24366E-05  0.33928E-05  0.12301E-05 -0.57242E-05  0.76028E-06 -0.35030E-05 -0.84027E-05 -0.23003E-05 -0.92432E-06  0.10229E-04
  0.92400E+02  0.10922E-05  0.88018E-05  0.37427E-05 -0.77289E-06 -0.91448E-07 -0.60101E-06  0.36614E-05 -0.25692E-05 -0.22081E-05 -0.19847E-05 -0.11012E-05  0.22247E-06  0.12478E-05  0.57480E-05 -0.49430E-05  0.77159E-05  0.16102E-05  0.64594E-05 -0.75567E-05  0.10212E-04  0.24303E-05 -0.64330E-05 -0.58169E-05 -0.16723E-06 -0.19490E-05 -0.23840E-05  0.34613E-05  0.12305E-05 -0.56129E-05  0.68856E-06 -0.35120E-05 -0.82919E-05 -0.23541E-05 -0.80619E-06  0.10127E-04
  0.92600E+02  0.11006E-05  0.87095E-05  0.38060E-05 -0.69683E-06 -0.93627E-07 -0.59878E-06  0.37623E-05 -0.25632E-05 -0.21167E-05 -0.19999E-05 -0.11385E-05  0.30054E-06  0.12943E-05  0.57983E-05 -0.50059E-05  0.76954E-05  0.16235E-05  0.64658E-05 -0.74564E-05  0.10234E-04  0.23733E-05 -0.63924E-05 -0.57815E-05 -0.18439E-06 -0.19031E-05 -0.23254E-05  0.35356E-05  0.12265E-05 -0.54805E-05  0.61054E-06 -0.35149E-05 -0.81800E-05 -0.24195E-05 -0.69366E-06  0.10027E-04
  0.92800E+02  0.10849E-05  0.86211E-05  0.38711E-05 -0.62836E-06 -0.10014E-06 -0.58472E-06  0.38512E-05 -0.25821E-05 -0.19908E-05 -0.20254E-05 -0.11653E-05  0.35799E-06  0.13447E-05  0.58403E-05 -0.50582E-05  0.76992E-05  0.16353E-05  0.64769E-05 -0.73591E-05  0.10257E-04  0.23243E-05 -0.63658E-05 -0.57536E-05 -0.21425E-06 -0.18528E-05 -0.22638E-05  0.36123E-05  0.12184E-05 -0.53341E-05  0.52992E-06 -0.35122E-05 -0.80714E-05 -0.24929E-05 -0.59090E-06  0.99349E-05
  0.93000E+02  0.10479E-05  0.85399E-05  0.39352E-05 -0.56970E-06 -0.11039E-06 -0.56034E-06  0.39252E-05 -0.26233E-05 -0.18382E-05 -0.20593E-05 -0.11815E-05  0.39411E-06  0.13966E-05  0.58729E-05 -0.50986E-05  0.77253E-05  0.16453E-05  0.64920E-05 -0.72686E-05  0.10282E-04  0.22846E-05 -0.63534E-05 -0.57336E-05 -0.25457E-06 -0.18005E-05 -0.22019E-05  0.36880E-05  0.12070E-05 -0.51809E-05  0.45020E-06 -0.35045E-05 -0.79705E-05 -0.25707E-05 -0.50135E-06  0.98522E-05
  0.93200E+02  0.99266E-06  0.84687E-05  0.39956E-05 -0.52247E-06 -0.12364E-06 -0.52746E-06  0.39826E-05 -0.26832E-05 -0.16674E-05 -0.20996E-05 -0.11872E-05  0.40909E-06  0.14479E-05  0.58955E-05 -0.51264E-05  0.77708E-05  0.16531E-05  0.65101E-05 -0.71880E-05  0.10307E-04  0.22553E-05 -0.63545E-05 -0.57218E-05 -0.30288E-06 -0.17485E-05 -0.21422E-05  0.37597E-05  0.11930E-05 -0.50276E-05  0.37460E-06 -0.34925E-05 -0.78808E-05 -0.26492E-05 -0.42765E-06  0.97822E-05
  0.93400E+02  0.92298E-06  0.84096E-05  0.40503E-05 -0.48770E-06 -0.13912E-06 -0.48811E-06  0.40223E-05 -0.27579E-05 -0.14869E-05 -0.21441E-05 -0.11831E-05  0.40401E-06  0.14964E-05  0.59080E-05 -0.51414E-05  0.78323E-05  0.16586E-05  0.65303E-05 -0.71200E-05  0.10332E-04  0.22367E-05 -0.63680E-05 -0.57180E-05 -0.35655E-06 -0.16989E-05 -0.20872E-05  0.38247E-05  0.11772E-05 -0.48807E-05  0.30587E-06 -0.34769E-05 -0.78050E-05 -0.27252E-05 -0.37157E-06  0.97265E-05
  0.93600E+02  0.84284E-06  0.83641E-05  0.40973E-05 -0.46584E-06 -0.15601E-06 -0.44443E-06  0.40441E-05 -0.28432E-05 -0.13047E-05 -0.21906E-05 -0.11700E-05  0.38067E-06  0.15404E-05  0.59107E-05 -0.51441E-05  0.79060E-05  0.16617E-05  0.65515E-05 -0.70662E-05  0.10354E-04  0.22286E-05 -0.63923E-05 -0.57218E-05 -0.41295E-06 -0.16536E-05 -0.20386E-05  0.38810E-05  0.11603E-05 -0.47456E-05  0.24630E-06 -0.34588E-05 -0.77452E-05 -0.27957E-05 -0.33401E-06  0.96864E-05
  0.93800E+02  0.75637E-06  0.83330E-05  0.41355E-05 -0.45674E-06 -0.17350E-06 -0.39854E-06  0.40485E-05 -0.29347E-05 -0.11287E-05 -0.22371E-05 -0.11493E-05  0.34147E-06  0.15784E-05  0.59041E-05 -0.51354E-05  0.79880E-05  0.16626E-05  0.65727E-05 -0.70278E-05  0.10373E-04  0.22307E-05 -0.64256E-05 -0.57323E-05 -0.46955E-06 -0.16141E-05 -0.19979E-05  0.39268E-05  0.11432E-05 -0.46270E-05  0.19761E-06 -0.34390E-05 -0.77026E-05 -0.28584E-05 -0.31504E-06  0.96623E-05
  0.94000E+02  0.66762E-06  0.83164E-05  0.41639E-05 -0.45977E-06 -0.19084E-06 -0.35250E-06  0.40367E-05 -0.30282E-05 -0.96542E-06 -0.22817E-05 -0.11224E-05  0.28930E-06  0.16093E-05  0.58895E-05 -0.51164E-05  0.80741E-05  0.16614E-05  0.65932E-05 -0.70051E-05  0.10390E-04  0.22419E-05 -0.64657E-05 -0.57486E-05 -0.52401E-06 -0.15815E-05 -0.19662E-05  0.39612E-05  0.11265E-05 -0.45283E-05  0.16094E-06 -0.34186E-05 -0.76775E-05 -0.29113E-05 -0.31396E-06  0.96539E-05
  0.94200E+02  0.58041E-06  0.83138E-05  0.41821E-05 -0.47384E-06 -0.20732E-06 -0.30823E-06  0.40105E-05 -0.31196E-05 -0.82064E-06 -0.23226E-05 -0.10908E-05  0.22733E-06  0.16325E-05  0.58679E-05 -0.50889E-05  0.81605E-05  0.16582E-05  0.66121E-05 -0.69978E-05  0.10403E-04  0.22611E-05 -0.65106E-05 -0.57696E-05 -0.57426E-06 -0.15566E-05 -0.19441E-05  0.39836E-05  0.11110E-05 -0.44521E-05  0.13684E-06 -0.33983E-05 -0.76695E-05 -0.29529E-05 -0.32940E-06  0.96602E-05
  0.94400E+02  0.49819E-06  0.83242E-05  0.41902E-05 -0.49749E-06 -0.22233E-06 -0.26740E-06  0.39722E-05 -0.32054E-05 -0.69880E-06 -0.23586E-05 -0.10564E-05  0.15890E-06  0.16475E-05  0.58408E-05 -0.50545E-05  0.82437E-05  0.16535E-05  0.66288E-05 -0.70049E-05  0.10411E-04  0.22869E-05 -0.65580E-05 -0.57941E-05 -0.61856E-06 -0.15399E-05 -0.19317E-05  0.39941E-05  0.10971E-05 -0.43997E-05  0.12531E-06 -0.33791E-05 -0.76777E-05 -0.29825E-05 -0.35941E-06  0.96799E-05
  0.94600E+02  0.42395E-06  0.83462E-05  0.41887E-05 -0.52898E-06 -0.23537E-06 -0.23141E-06  0.39241E-05 -0.32825E-05 -0.60309E-06 -0.23884E-05 -0.10206E-05  0.87319E-07  0.16545E-05  0.58098E-05 -0.50153E-05  0.83205E-05  0.16474E-05  0.66427E-05 -0.70251E-05  0.10416E-04  0.23176E-05 -0.66057E-05 -0.58207E-05 -0.65558E-06 -0.15314E-05 -0.19288E-05  0.39932E-05  0.10853E-05 -0.43714E-05  0.12583E-06 -0.33616E-05 -0.77005E-05 -0.29997E-05 -0.40158E-06  0.97112E-05
  0.94800E+02  0.36009E-06  0.83779E-05  0.41784E-05 -0.56640E-06 -0.24607E-06 -0.20135E-06  0.38692E-05 -0.33484E-05 -0.53535E-06 -0.24115E-05 -0.98508E-06  0.15792E-07  0.16538E-05  0.57765E-05 -0.49733E-05  0.83882E-05  0.16403E-05  0.66536E-05 -0.70564E-05  0.10417E-04  0.23518E-05 -0.66517E-05 -0.58482E-05 -0.68437E-06 -0.15308E-05 -0.19347E-05  0.39818E-05  0.10760E-05 -0.43665E-05  0.13741E-06 -0.33464E-05 -0.77356E-05 -0.30049E-05 -0.45324E-06  0.97516E-05
  0.95000E+02  0.30841E-06  0.84173E-05  0.41604E-05 -0.60775E-06 -0.25417E-06 -0.17800E-06  0.38102E-05 -0.34012E-05 -0.49615E-06 -0.24273E-05 -0.95130E-06 -0.52747E-07  0.16460E-05  0.57424E-05 -0.49303E-05  0.84448E-05  0.16327E-05  0.66612E-05 -0.70967E-05  0.10415E-04  0.23875E-05 -0.66943E-05 -0.58754E-05 -0.70440E-06 -0.15374E-05 -0.19484E-05  0.39613E-05  0.10692E-05 -0.43832E-05  0.15870E-06 -0.33340E-05 -0.77808E-05 -0.29988E-05 -0.51149E-06  0.97990E-05
  0.95200E+02  0.27008E-06  0.84621E-05  0.41361E-05 -0.65100E-06 -0.25954E-06 -0.16177E-06  0.37498E-05 -0.34400E-05 -0.48483E-06 -0.24358E-05 -0.92048E-06 -0.11572E-06  0.16320E-05  0.57090E-05 -0.48883E-05  0.84888E-05  0.16249E-05  0.66654E-05 -0.71437E-05  0.10409E-04  0.24234E-05 -0.67321E-05 -0.59012E-05 -0.71554E-06 -0.15504E-05 -0.19688E-05  0.39332E-05  0.10651E-05 -0.44191E-05  0.18805E-06 -0.33246E-05 -0.78333E-05 -0.29826E-05 -0.57342E-06  0.98508E-05
  0.95400E+02  0.24561E-06  0.85101E-05  0.41069E-05 -0.69424E-06 -0.26218E-06 -0.15277E-06  0.36907E-05 -0.34641E-05 -0.49965E-06 -0.24372E-05 -0.89365E-06 -0.17099E-06  0.16128E-05  0.56775E-05 -0.48489E-05  0.85195E-05  0.16171E-05  0.66664E-05 -0.71948E-05  0.10401E-04  0.24578E-05 -0.67638E-05 -0.59246E-05 -0.71804E-06 -0.15689E-05 -0.19946E-05  0.38992E-05  0.10637E-05 -0.44714E-05  0.22360E-06 -0.33184E-05 -0.78904E-05 -0.29577E-05 -0.63619E-06  0.99045E-05
  0.95600E+02  0.23489E-06  0.85589E-05  0.40745E-05 -0.73568E-06 -0.26220E-06 -0.15079E-06  0.36351E-05 -0.34739E-05 -0.53791E-06 -0.24320E-05 -0.87161E-06 -0.21689E-06  0.15898E-05  0.56492E-05 -0.48135E-05  0.85366E-05  0.16098E-05  0.66644E-05 -0.72476E-05  0.10390E-04  0.24895E-05 -0.67886E-05 -0.59449E-05 -0.71250E-06 -0.15915E-05 -0.20241E-05  0.38613E-05  0.10647E-05 -0.45364E-05  0.26340E-06 -0.33154E-05 -0.79494E-05 -0.29259E-05 -0.69717E-06  0.99577E-05
  0.95800E+02  0.23728E-06  0.86067E-05  0.40404E-05 -0.77378E-06 -0.25980E-06 -0.15535E-06  0.35851E-05 -0.34699E-05 -0.59619E-06 -0.24211E-05 -0.85486E-06 -0.25230E-06  0.15640E-05  0.56249E-05 -0.47833E-05  0.85405E-05  0.16032E-05  0.66596E-05 -0.72998E-05  0.10378E-04  0.25174E-05 -0.68061E-05 -0.59616E-05 -0.69977E-06 -0.16171E-05 -0.20560E-05  0.38212E-05  0.10680E-05 -0.46105E-05  0.30548E-06 -0.33155E-05 -0.80077E-05 -0.28889E-05 -0.75398E-06  0.10008E-04
  0.96000E+02  0.25164E-06  0.86514E-05  0.40063E-05 -0.80723E-06 -0.25528E-06 -0.16575E-06  0.35423E-05 -0.34535E-05 -0.67049E-06 -0.24052E-05 -0.84369E-06 -0.27658E-06  0.15369E-05  0.56054E-05 -0.47590E-05  0.85321E-05  0.15975E-05  0.66526E-05 -0.73494E-05  0.10365E-04  0.25407E-05 -0.68161E-05 -0.59741E-05 -0.68094E-06 -0.16442E-05 -0.20887E-05  0.37809E-05  0.10732E-05 -0.46900E-05  0.34793E-06 -0.33183E-05 -0.80630E-05 -0.28488E-05 -0.80463E-06  0.10055E-04
