  0.62400E+02  0.23641E-03  0.24233E-03  0.18143E-03 -0.12668E-03  0.71019E-04 -0.15751E-03  0.31625E-03  0.23224E-03 -0.10970E-03  0.17893E-03  0.23757E-04 -0.65423E-04  0.57699E-04 -0.10124E-03  0.29009E-05  0.19884E-03 -0.47713E-05 -0.72072E-04  0.85565E-04  0.59274E-04  0.34560E-03  0.65342E-04  0.17489E-03  0.41835E-04 -0.10232E-03 -0.11557E-03 -0.17690E-04 -0.87450E-04  0.90671E-04  0.16141E-04  0.73049E-04 -0.20226E-04  0.13106E-03  0.46564E-05 -0.16463E-03
  0.62600E+02  0.20753E-03  0.23413E-03  0.21518E-03 -0.11759E-03  0.62835E-04 -0.16417E-03  0.30066E-03  0.22586E-03 -0.71722E-04  0.17834E-03 -0.17679E-04 -0.69383E-04  0.76327E-04 -0.79771E-04 -0.10465E-04  0.20644E-03 -0.45906E-05 -0.49701E-04  0.77312E-04  0.73630E-04  0.29456E-03  0.77628E-04  0.16239E-03  0.56806E-04 -0.12795E-03 -0.11145E-03  0.17801E-04 -0.47050E-04  0.12138E-03  0.95945E-05  0.25483E-04 -0.16831E-04  0.13941E-03 -0.44689E-05 -0.15801E-03
  0.62800E+02  0.17234E-03  0.21685E-03  0.23762E-03 -0.10409E-03  0.52763E-04 -0.16325E-03  0.27404E-03  0.21077E-03 -0.33609E-04  0.17043E-03 -0.55139E-04 -0.70110E-04  0.90171E-04 -0.56743E-04 -0.22353E-04  0.20507E-03 -0.42269E-05 -0.27017E-04  0.66315E-04  0.83465E-04  0.23558E-03  0.85911E-04  0.14411E-03  0.68340E-04 -0.14633E-03 -0.10306E-03  0.49700E-04 -0.79922E-05  0.14472E-03  0.31342E-05 -0.19350E-04 -0.13024E-04  0.14129E-03 -0.12712E-04 -0.14536E-03
  0.63000E+02  0.13278E-03  0.19199E-03  0.24873E-03 -0.87108E-04  0.41366E-04 -0.15547E-03  0.23838E-03  0.18827E-03  0.30863E-05  0.15609E-03 -0.87389E-04 -0.67826E-04  0.99034E-04 -0.33227E-04 -0.32374E-04  0.19551E-03 -0.36965E-05 -0.49772E-05  0.53230E-04  0.88771E-04  0.17165E-03  0.90173E-04  0.12125E-03  0.76262E-04 -0.15732E-03 -0.91128E-04  0.76992E-04  0.28215E-04  0.16028E-03 -0.29888E-05 -0.59805E-04 -0.89928E-05  0.13715E-03 -0.19798E-04 -0.12768E-03
  0.63200E+02  0.90842E-04  0.16124E-03  0.24893E-03 -0.67612E-04  0.29212E-04 -0.14182E-03  0.19585E-03  0.15988E-03  0.36976E-04  0.13643E-03 -0.11351E-03 -0.62862E-04  0.10294E-03 -0.10236E-04 -0.40262E-04  0.17879E-03 -0.30209E-05  0.15581E-04  0.38758E-04  0.89731E-04  0.10575E-03  0.90576E-04  0.95111E-04  0.80513E-04 -0.16105E-03 -0.76472E-04  0.98941E-04  0.60308E-04  0.16803E-03 -0.85564E-05 -0.94544E-04 -0.49154E-05  0.12762E-03 -0.25522E-04 -0.10610E-03
  0.63400E+02  0.48434E-04  0.12633E-03  0.23907E-03 -0.46604E-04  0.16862E-04 -0.12341E-03  0.14876E-03  0.12724E-03  0.66885E-04  0.11267E-03 -0.13291E-03 -0.55637E-04  0.10212E-03  0.11321E-04 -0.45867E-04  0.15618E-03 -0.22300E-05  0.33953E-04  0.23611E-04  0.86683E-04  0.40690E-04  0.87431E-04  0.67033E-04  0.81161E-04 -0.15795E-03 -0.59929E-04  0.11509E-03  0.87301E-04  0.16828E-03 -0.13388E-04 -0.12258E-03 -0.95727E-06  0.11355E-03 -0.29753E-04 -0.81843E-04
  0.63600E+02  0.73399E-05  0.89014E-04  0.22036E-03 -0.25062E-04  0.48386E-05 -0.10143E-03  0.99395E-04  0.92028E-04  0.91889E-04  0.86128E-04 -0.14532E-03 -0.46633E-04  0.96982E-04  0.30665E-04 -0.49154E-04  0.12905E-03 -0.13620E-05  0.49581E-04  0.84757E-05  0.80087E-04 -0.20931E-04  0.81169E-04  0.38334E-04  0.78406E-04 -0.14866E-03 -0.42328E-04  0.12526E-03  0.10850E-03  0.16162E-03 -0.17343E-04 -0.14328E-03  0.27334E-05  0.95861E-04 -0.32434E-04 -0.56107E-04
  0.63800E+02 -0.30859E-04  0.50965E-04  0.19427E-03 -0.39088E-05 -0.63896E-05 -0.77054E-04  0.49964E-04  0.55906E-04  0.11134E-03  0.58111E-04 -0.15080E-03 -0.36364E-04  0.88086E-04  0.47172E-04 -0.50184E-04  0.98892E-04 -0.46129E-06  0.62055E-04 -0.60164E-05  0.70495E-04 -0.76845E-04  0.72304E-04  0.10256E-04  0.72587E-04 -0.13404E-03 -0.24456E-04  0.12950E-03  0.12349E-03  0.14886E-03 -0.20328E-04 -0.15639E-03  0.60287E-05  0.75573E-04 -0.33580E-04 -0.30071E-04
  0.64000E+02 -0.64826E-04  0.13763E-04  0.16248E-03  0.16023E-04 -0.16423E-04 -0.51435E-04  0.25013E-05  0.20431E-04  0.12486E-03  0.29894E-04 -0.14966E-03 -0.25356E-04  0.76101E-04  0.60389E-04 -0.49105E-04  0.67179E-04  0.42600E-06  0.71115E-04 -0.19313E-04  0.58522E-04 -0.12518E-03  0.61408E-04 -0.16089E-04  0.64167E-04 -0.11511E-03 -0.70431E-05  0.12813E-03  0.13217E-03  0.13104E-03 -0.22291E-04 -0.16197E-03  0.88241E-05  0.53723E-04 -0.33269E-04 -0.48257E-05
  0.64200E+02 -0.93507E-04 -0.21163E-04  0.12674E-03  0.34015E-04 -0.24942E-04 -0.25663E-04 -0.41201E-04 -0.12991E-04  0.13237E-03  0.26531E-05 -0.14250E-03 -0.14122E-04  0.61769E-04  0.70038E-04 -0.46135E-04  0.35339E-04  0.12571E-05  0.76655E-04 -0.30961E-04  0.44829E-04 -0.16453E-03  0.49082E-04 -0.39753E-04  0.53704E-04 -0.92984E-04  0.92542E-05  0.12162E-03  0.13469E-03  0.10929E-03 -0.23230E-04 -0.16043E-03  0.11042E-04  0.31331E-04 -0.31633E-04  0.18659E-04
  0.64400E+02 -0.11614E-03 -0.52570E-04  0.88854E-04  0.49481E-04 -0.31716E-04 -0.75721E-06 -0.79650E-04 -0.43153E-04  0.13404E-03 -0.22571E-04 -0.13008E-03 -0.31420E-05  0.45869E-04  0.76010E-04 -0.41544E-04  0.46920E-05  0.19967E-05  0.78715E-04 -0.40616E-04  0.30097E-04 -0.19396E-03  0.35935E-04 -0.59979E-04  0.41812E-04 -0.68819E-04  0.23869E-04  0.11066E-03  0.13143E-03  0.84815E-04 -0.23186E-04 -0.15238E-03  0.12635E-04  0.93590E-05 -0.28848E-04  0.39564E-04
  0.64600E+02 -0.13229E-03 -0.79437E-04  0.50547E-04  0.61986E-04 -0.36607E-04  0.22359E-04 -0.11168E-03 -0.69079E-04  0.13026E-03 -0.44903E-04 -0.11334E-03  0.71562E-05  0.29179E-04  0.78358E-04 -0.35644E-04 -0.23596E-04  0.26189E-05  0.77475E-04 -0.48045E-04  0.15001E-04 -0.21305E-03  0.22562E-04 -0.76215E-04  0.29126E-04 -0.43783E-04  0.36337E-04  0.96021E-04  0.12297E-03  0.58847E-04 -0.22237E-04 -0.13870E-03  0.13584E-04 -0.11325E-04 -0.25120E-04  0.57238E-04
  0.64800E+02 -0.14179E-03 -0.10100E-03  0.13425E-04  0.71247E-04 -0.39563E-04  0.42883E-04 -0.13649E-03 -0.90042E-04  0.12165E-03 -0.63659E-04 -0.93309E-04  0.16406E-04  0.12447E-04  0.77275E-04 -0.28774E-04 -0.48551E-04  0.31081E-05  0.73240E-04 -0.53126E-04  0.18972E-06 -0.22184E-03  0.95239E-05 -0.88119E-04  0.16255E-04 -0.18983E-04  0.46310E-04  0.78607E-04  0.11008E-03  0.32563E-04 -0.20497E-04 -0.12038E-03  0.13899E-04 -0.29974E-04 -0.20676E-04  0.71212E-04
  0.65000E+02 -0.14479E-03 -0.11678E-03 -0.21085E-04  0.77140E-04 -0.40619E-04  0.60159E-04 -0.15363E-03 -0.10558E-03  0.10893E-03 -0.78354E-04 -0.71068E-04  0.24313E-04 -0.36414E-05  0.73081E-04 -0.21289E-04 -0.69414E-04  0.34580E-05  0.66420E-04 -0.55841E-04 -0.13746E-04 -0.22080E-03 -0.26721E-05 -0.95550E-04  0.37587E-05  0.45739E-05  0.53564E-04  0.59350E-04  0.93641E-04  0.70614E-05 -0.18101E-04 -0.98553E-04  0.13618E-04 -0.45982E-04 -0.15756E-04  0.81207E-04
  0.65200E+02 -0.14168E-03 -0.12655E-03 -0.51778E-04  0.79688E-04 -0.39882E-04  0.73707E-04 -0.16300E-03 -0.11548E-03  0.92971E-04 -0.88708E-04 -0.47705E-04  0.30661E-04 -0.18479E-04  0.66193E-04 -0.13541E-04 -0.85655E-04  0.36690E-05  0.57504E-04 -0.56270E-04 -0.26293E-04 -0.21078E-03 -0.13588E-04 -0.98563E-04 -0.78799E-05  0.26014E-04  0.58005E-04  0.39191E-04  0.74597E-04 -0.16676E-04 -0.15203E-04 -0.74376E-04  0.12801E-04 -0.58901E-04 -0.10597E-04  0.87124E-04
  0.65400E+02 -0.13307E-03 -0.13040E-03 -0.77701E-04  0.79053E-04 -0.37527E-04  0.83237E-04 -0.16484E-03 -0.11980E-03  0.74682E-04 -0.94640E-04 -0.24268E-04  0.35313E-04 -0.31558E-04  0.57108E-04 -0.58702E-05 -0.96976E-04  0.37469E-05  0.47030E-04 -0.54574E-04 -0.37036E-04 -0.19290E-03 -0.22873E-04 -0.97384E-04 -0.18261E-04  0.44627E-04  0.59664E-04  0.19039E-04  0.53941E-04 -0.37817E-04 -0.11963E-04 -0.49026E-04  0.11526E-04 -0.68445E-04 -0.54289E-05  0.89044E-04
  0.65600E+02 -0.11975E-03 -0.12863E-03 -0.98171E-04  0.75516E-04 -0.33779E-04  0.88659E-04 -0.15967E-03 -0.11878E-03  0.54995E-04 -0.96257E-04 -0.17234E-05  0.38213E-04 -0.42482E-04  0.46370E-04  0.14132E-05 -0.10330E-03  0.37010E-05  0.35560E-04 -0.50992E-04 -0.45670E-04 -0.16854E-03 -0.30268E-04 -0.92394E-04 -0.27074E-04  0.59876E-04  0.58693E-04 -0.27519E-06  0.32651E-04 -0.55699E-04 -0.85414E-05 -0.23635E-04  0.98832E-05 -0.74490E-04 -0.46336E-06  0.87202E-04
  0.65800E+02 -0.10265E-03 -0.12178E-03 -0.11278E-03  0.69453E-04 -0.28903E-04  0.90070E-04 -0.14826E-03 -0.11291E-03  0.34826E-04 -0.93836E-04  0.19072E-04  0.39379E-04 -0.50973E-04  0.34551E-04  0.80371E-05 -0.10477E-03  0.35432E-05  0.23649E-04 -0.45816E-04 -0.52007E-04 -0.13920E-03 -0.35615E-04 -0.84097E-04 -0.34097E-04  0.71406E-04  0.55343E-04 -0.18021E-04  0.11654E-04 -0.69844E-04 -0.50936E-05  0.75278E-06  0.79699E-05 -0.77067E-04  0.41114E-05  0.81973E-04
  0.66000E+02 -0.82772E-04 -0.11055E-03 -0.12140E-03  0.61318E-04 -0.23188E-04  0.87739E-04 -0.13158E-03 -0.10279E-03  0.15037E-04 -0.87797E-04  0.37402E-04  0.38900E-04 -0.56876E-04  0.22221E-04  0.13778E-04 -0.10171E-03  0.32875E-05  0.11823E-04 -0.39384E-04 -0.55972E-04 -0.10649E-03 -0.38857E-04 -0.73093E-04 -0.39193E-04  0.79043E-04  0.49946E-04 -0.33592E-04 -0.82084E-05 -0.79966E-04 -0.17618E-05  0.23214E-04  0.58869E-05 -0.76346E-04  0.81379E-05  0.73843E-04
  0.66200E+02 -0.61154E-04 -0.95752E-04 -0.12414E-03  0.51610E-04 -0.16936E-04  0.82074E-04 -0.11073E-03 -0.89196E-04 -0.35914E-05 -0.78676E-04  0.52709E-04  0.36926E-04 -0.60151E-04  0.99268E-05  0.18470E-04 -0.94606E-04  0.29501E-05  0.56086E-06 -0.32059E-04 -0.57595E-04 -0.72007E-04 -0.40030E-04 -0.60048E-04 -0.42308E-04  0.82787E-04  0.42893E-04 -0.46524E-04 -0.26207E-04 -0.85967E-04  0.13275E-05  0.42975E-04  0.37327E-05 -0.72621E-04  0.11493E-04  0.63376E-04
  0.66400E+02 -0.38824E-04 -0.78291E-04 -0.12136E-03  0.40854E-04 -0.10445E-04  0.73589E-04 -0.86907E-04 -0.72948E-04 -0.20387E-04 -0.67093E-04  0.64604E-04  0.33657E-04 -0.60872E-04 -0.18271E-05  0.22001E-04 -0.84064E-04  0.25496E-05 -0.97236E-05 -0.24212E-04 -0.57002E-04 -0.37304E-04 -0.39252E-04 -0.45659E-04 -0.43468E-04  0.82795E-04  0.34612E-04 -0.56499E-04 -0.41751E-04 -0.87927E-04  0.40676E-05  0.59436E-04  0.16008E-05 -0.66282E-04  0.14093E-04  0.51191E-04
  0.66600E+02 -0.16758E-04 -0.59094E-04 -0.11360E-03  0.29574E-04 -0.40011E-05  0.62868E-04 -0.61316E-04 -0.54929E-04 -0.34805E-04 -0.53720E-04  0.72870E-04  0.29330E-04 -0.59211E-04 -0.12600E-04  0.24320E-04 -0.70795E-04  0.21063E-05 -0.18689E-04 -0.16209E-04 -0.54399E-04 -0.38197E-05 -0.36714E-04 -0.30626E-04 -0.42772E-04  0.79362E-04  0.25543E-04 -0.63346E-04 -0.54395E-04 -0.86087E-04  0.63742E-05  0.72180E-04 -0.42396E-06 -0.57799E-04  0.15888E-04  0.37927E-04
  0.66800E+02  0.41612E-05 -0.39083E-04 -0.10159E-03  0.18274E-04  0.21348E-05  0.50534E-04 -0.35153E-04 -0.36022E-04 -0.46440E-04 -0.39250E-04  0.77455E-04  0.24208E-04 -0.55426E-04 -0.22027E-04  0.25430E-04 -0.55558E-04  0.16413E-05 -0.26074E-04 -0.83927E-05 -0.50052E-04  0.27165E-04 -0.32663E-04 -0.15620E-04 -0.40388E-04  0.72902E-04  0.16120E-04 -0.67035E-04 -0.63854E-04 -0.80825E-04  0.81867E-05  0.80979E-04 -0.22675E-05 -0.47691E-04  0.16870E-04  0.24214E-04
  0.67000E+02  0.23166E-04 -0.19137E-04 -0.86158E-04  0.74205E-05  0.77350E-05  0.37221E-04 -0.95381E-05 -0.17076E-04 -0.55032E-04 -0.24364E-04  0.78466E-04  0.18566E-04 -0.49841E-04 -0.29826E-04  0.25384E-04 -0.39138E-04  0.11763E-05 -0.31703E-04 -0.10704E-05 -0.44278E-04  0.54575E-04 -0.27385E-04 -0.12558E-05 -0.36543E-04  0.63919E-04  0.67557E-05 -0.67667E-04 -0.69991E-04 -0.72631E-04  0.94696E-05  0.85785E-04 -0.38686E-05 -0.36501E-04  0.17063E-04  0.10651E-04
  0.67200E+02  0.39628E-04 -0.65838E-07 -0.68208E-04 -0.25779E-05  0.12612E-04  0.23546E-04  0.14520E-04  0.11260E-05 -0.60469E-04 -0.97075E-05  0.76145E-04  0.12676E-04 -0.42830E-04 -0.35807E-04  0.24276E-04 -0.22303E-04  0.73115E-06 -0.35483E-04  0.54954E-05 -0.37426E-04  0.77562E-04 -0.21196E-04  0.11925E-04 -0.31509E-04  0.52980E-04 -0.21729E-05 -0.65461E-04 -0.72821E-04 -0.62075E-04  0.10212E-04  0.86719E-04 -0.51808E-05 -0.24775E-04  0.16523E-04 -0.22181E-05
  0.67400E+02  0.53075E-04  0.17422E-04 -0.48682E-04 -0.11379E-04  0.16622E-04  0.10090E-04  0.36157E-04  0.17895E-04 -0.62779E-04  0.41353E-05  0.70854E-04  0.67998E-05 -0.34794E-04 -0.39870E-04  0.22236E-04 -0.57799E-05  0.32373E-06 -0.37406E-04  0.11095E-04 -0.29860E-04  0.95530E-04 -0.14421E-04  0.23475E-04 -0.25588E-04  0.40690E-04 -0.10337E-04 -0.60731E-04 -0.72491E-04 -0.49781E-04  0.10425E-04  0.84054E-04 -0.61727E-05 -0.13035E-04  0.15330E-04 -0.13920E-04
  0.67600E+02  0.63196E-04  0.32734E-04 -0.28509E-04 -0.18715E-04  0.19670E-04 -0.26169E-05  0.54677E-04  0.32657E-04 -0.62117E-04  0.16661E-04  0.63046E-04  0.11785E-05 -0.26146E-04 -0.42001E-04  0.19424E-04  0.97766E-05 -0.31504E-07 -0.37537E-04  0.15576E-04 -0.21944E-04  0.10814E-03 -0.73833E-05  0.33049E-04 -0.19099E-04  0.27661E-04 -0.17462E-04 -0.53870E-04 -0.69266E-04 -0.36392E-04  0.10142E-04  0.78187E-04 -0.68286E-05 -0.17663E-05  0.13586E-04 -0.24067E-04
  0.67800E+02  0.69838E-04  0.45413E-04 -0.85684E-05 -0.24403E-04  0.21706E-04 -0.14116E-04  0.69567E-04  0.44965E-04 -0.58746E-04  0.27460E-04  0.53242E-04 -0.39780E-05 -0.17289E-04 -0.42267E-04  0.16015E-04  0.23804E-04 -0.32383E-06 -0.36013E-04  0.18845E-04 -0.14031E-04  0.11529E-03 -0.39122E-06  0.40413E-04 -0.12357E-04  0.14486E-04 -0.23340E-04 -0.45328E-04 -0.63510E-04 -0.22544E-04  0.94149E-05  0.69614E-04 -0.71479E-05  0.86066E-05  0.11406E-04 -0.32367E-04
  0.68000E+02  0.73006E-04  0.55144E-04  0.10339E-04 -0.28340E-04  0.22729E-04 -0.24031E-04  0.80504E-04  0.54509E-04 -0.53023E-04  0.36227E-04  0.42004E-04 -0.84953E-05 -0.86046E-05 -0.40806E-04  0.12196E-04  0.35847E-04 -0.54643E-06 -0.33026E-04  0.20863E-04 -0.64446E-05  0.11713E-03  0.62721E-05  0.45442E-04 -0.56630E-05  0.17200E-05 -0.27826E-04 -0.35588E-04 -0.55660E-04 -0.88419E-05  0.83082E-05  0.58903E-04 -0.71442E-05  0.17728E-04  0.89150E-05 -0.38626E-04
  0.68200E+02  0.72846E-04  0.61756E-04  0.27519E-04 -0.30501E-04  0.22776E-04 -0.32077E-04  0.87353E-04  0.61118E-04 -0.45369E-04  0.42763E-04  0.29906E-04 -0.12239E-04 -0.43568E-06 -0.37814E-04  0.81546E-05  0.45570E-04 -0.69619E-06 -0.28815E-04  0.21649E-04  0.52759E-06  0.11401E-03  0.12359E-04  0.48115E-04  0.70995E-06 -0.10145E-04 -0.30845E-04 -0.25146E-04 -0.46203E-04  0.41635E-05  0.68982E-05  0.46663E-04 -0.68432E-05  0.25321E-04  0.62396E-05 -0.42749E-04
  0.68400E+02  0.69628E-04  0.65226E-04  0.42406E-04 -0.30941E-04  0.21923E-04 -0.38068E-04  0.90158E-04  0.64755E-04 -0.36255E-04  0.46979E-04  0.17514E-04 -0.15117E-04  0.69231E-05 -0.33537E-04  0.40752E-05  0.52759E-04 -0.77332E-06 -0.23653E-04  0.21268E-04  0.66463E-05  0.10645E-03  0.17665E-04  0.48512E-04  0.65259E-05 -0.20691E-04 -0.32388E-04 -0.14486E-04 -0.35657E-04  0.15994E-04  0.52674E-05  0.33518E-04 -0.62811E-05  0.31197E-04  0.35041E-05 -0.44736E-04
  0.68600E+02  0.63729E-04  0.65658E-04  0.54570E-04 -0.29777E-04  0.20278E-04 -0.41916E-04  0.89127E-04  0.65507E-04 -0.26168E-04  0.48885E-04  0.53599E-05 -0.17079E-04  0.13234E-04 -0.28252E-04  0.12791E-06  0.57320E-04 -0.78088E-06 -0.17826E-04  0.19828E-04  0.11727E-04  0.95124E-04  0.22032E-04  0.46796E-04  0.11592E-04 -0.29592E-04 -0.32508E-04 -0.40656E-05 -0.24539E-04  0.26257E-04  0.35004E-05  0.20078E-04 -0.55020E-05  0.35249E-04  0.82534E-06 -0.44675E-04
  0.68800E+02  0.55604E-04  0.63278E-04  0.63728E-04 -0.27184E-04  0.17970E-04 -0.43632E-04  0.84605E-04  0.63572E-04 -0.15601E-04  0.48587E-04 -0.60755E-05 -0.18118E-04  0.18321E-04 -0.22255E-04 -0.35354E-05  0.59276E-04 -0.72430E-06 -0.11629E-04  0.17473E-04  0.15641E-04  0.80795E-04  0.25357E-04  0.43206E-04  0.15762E-04 -0.36611E-04 -0.31314E-04  0.57068E-05 -0.13353E-04  0.34655E-04  0.16808E-05  0.69195E-05 -0.45554E-05  0.37456E-04 -0.16913E-05 -0.42732E-04
  0.69000E+02  0.45764E-04  0.58410E-04  0.69743E-04 -0.23384E-04  0.15148E-04 -0.43316E-04  0.77058E-04  0.59243E-04 -0.50247E-05  0.46271E-04 -0.16379E-04 -0.18263E-04  0.22074E-04 -0.15848E-04 -0.67864E-05  0.58754E-04 -0.61099E-06 -0.53471E-05  0.14372E-04  0.18322E-04  0.64290E-04  0.27583E-04  0.38038E-04  0.18939E-04 -0.41611E-04 -0.28960E-04  0.14480E-04 -0.25632E-05  0.40992E-04 -0.11266E-06 -0.54402E-05 -0.34935E-05  0.37876E-04 -0.39554E-05 -0.39135E-04
  0.69200E+02  0.34749E-04  0.51453E-04  0.72618E-04 -0.18629E-04  0.11968E-04 -0.41142E-04  0.67035E-04  0.52889E-04  0.51263E-05  0.42194E-04 -0.25218E-04 -0.17582E-04  0.24444E-04 -0.93290E-05 -0.95239E-05  0.55972E-04 -0.44987E-06  0.75554E-06  0.10711E-04  0.19758E-04  0.46457E-04  0.28708E-04  0.31629E-04  0.21071E-04 -0.44548E-04 -0.25635E-04  0.21974E-04  0.74174E-05  0.45171E-04 -0.18085E-05 -0.16556E-04 -0.23692E-05  0.36633E-04 -0.58940E-05 -0.34165E-04
  0.69400E+02  0.23106E-04  0.42862E-04  0.72485E-04 -0.13190E-04  0.85884E-05 -0.37350E-04  0.55144E-04  0.44931E-04  0.14469E-04  0.36663E-04 -0.32346E-04 -0.16166E-04  0.25443E-04 -0.29734E-05 -0.11676E-04  0.51224E-04 -0.25107E-06  0.64425E-05  0.66840E-05  0.19990E-04  0.28134E-04  0.28772E-04  0.24340E-04  0.22155E-04 -0.45464E-04 -0.21555E-04  0.27983E-04  0.16243E-04  0.47191E-04 -0.33449E-05 -0.26070E-04 -0.12335E-05  0.33911E-04 -0.74532E-05 -0.28134E-04
  0.69600E+02  0.11363E-04  0.33119E-04  0.69587E-04 -0.73438E-05  0.51647E-05 -0.32228E-04  0.42023E-04  0.35825E-04  0.22685E-04  0.30020E-04 -0.37605E-04 -0.14132E-04  0.25140E-04  0.29700E-05 -0.13200E-04  0.44861E-04 -0.25496E-07  0.11514E-04  0.24866E-05  0.19105E-04  0.10111E-04  0.27859E-04  0.16541E-04  0.22228E-04 -0.44484E-04 -0.16947E-04  0.32377E-04  0.23642E-04  0.47142E-04 -0.46718E-05 -0.33718E-04 -0.13398E-06  0.29940E-04 -0.85990E-05 -0.21375E-04
  0.69800E+02  0.82495E-08  0.22717E-04  0.64265E-04 -0.13642E-05  0.18406E-05 -0.26094E-04  0.28309E-04  0.26035E-04  0.29524E-04  0.22627E-04 -0.40928E-04 -0.11614E-04  0.23651E-04  0.82894E-05 -0.14085E-04  0.37273E-04  0.21560E-06  0.15810E-04 -0.16953E-05  0.17230E-04 -0.68966E-05  0.26083E-04  0.85913E-05  0.21367E-04 -0.41798E-04 -0.12043E-04  0.35105E-04  0.29425E-04  0.45189E-04 -0.57513E-05 -0.39334E-04  0.88720E-06  0.24982E-04 -0.93172E-05 -0.14223E-04
  0.70000E+02 -0.10522E-04  0.12134E-04  0.56930E-04  0.44933E-05 -0.12551E-05 -0.19280E-04  0.14613E-04  0.16019E-04  0.34815E-04  0.14846E-04 -0.42333E-04 -0.87532E-05  0.21131E-04  0.12816E-04 -0.14344E-04  0.28868E-04  0.46108E-06  0.19218E-04 -0.56911E-05  0.14520E-04 -0.22271E-04  0.23586E-04  0.83108E-06  0.19680E-04 -0.37652E-04 -0.70685E-05  0.36188E-04  0.33484E-04  0.41566E-04 -0.65587E-05 -0.42849E-04  0.17944E-05  0.19319E-04 -0.96121E-05 -0.70040E-05
  0.70200E+02 -0.19860E-04  0.18185E-05  0.48045E-04  0.99978E-05 -0.40134E-05 -0.12120E-04  0.14958E-05  0.62061E-05  0.38463E-04  0.70302E-05 -0.41915E-04 -0.56946E-05  0.17765E-04  0.16426E-04 -0.14017E-04  0.20058E-04  0.70042E-06  0.21667E-04 -0.93511E-05  0.11152E-04 -0.35509E-04  0.20530E-04 -0.64362E-05  0.17301E-04 -0.32334E-04 -0.22319E-05  0.35712E-04  0.35788E-04  0.36553E-04 -0.70825E-05 -0.44287E-04  0.25593E-05  0.13239E-04 -0.95055E-05 -0.19123E-07
  0.70400E+02 -0.27719E-04 -0.78285E-05  0.38097E-04  0.14951E-04 -0.63479E-05 -0.49341E-05 -0.10549E-04 -0.30173E-05  0.40448E-04 -0.49834E-06 -0.39836E-04 -0.25795E-05  0.13760E-04  0.19044E-04 -0.13165E-04  0.11236E-04  0.92411E-06  0.23133E-04 -0.12552E-04  0.73179E-05 -0.46236E-04  0.17083E-04 -0.12951E-04  0.14384E-04 -0.26153E-04  0.22791E-05  0.33820E-04  0.36383E-04  0.30467E-04 -0.73236E-05 -0.43753E-04  0.31619E-05  0.70259E-05 -0.90337E-05  0.64632E-05
  0.70600E+02 -0.33893E-04 -0.16464E-04  0.27580E-04  0.19194E-04 -0.81963E-05  0.19818E-05 -0.21113E-04 -0.11319E-04  0.40822E-04 -0.74526E-05 -0.36313E-04  0.45962E-06  0.93295E-05  0.20643E-04 -0.11864E-04  0.27655E-05  0.11241E-05  0.23634E-04 -0.15197E-04  0.32100E-05 -0.54212E-04  0.13419E-04 -0.18505E-04  0.11091E-04 -0.19433E-04  0.63055E-05  0.30704E-04  0.35382E-04  0.23644E-04 -0.72947E-05 -0.41428E-04  0.35902E-05  0.94441E-06 -0.82453E-05  0.12217E-04
  0.70800E+02 -0.38262E-04 -0.23815E-04  0.16970E-04  0.22608E-04 -0.95214E-05  0.83662E-05 -0.29879E-04 -0.18432E-04  0.39696E-04 -0.13593E-04 -0.31607E-04  0.33041E-05  0.46907E-05  0.21237E-04 -0.10203E-04 -0.50332E-05  0.12938E-05  0.23226E-04 -0.17224E-04 -0.98120E-06 -0.59326E-04  0.97043E-05 -0.22947E-04  0.75873E-05 -0.12492E-04  0.97204E-05  0.26587E-04  0.32951E-04  0.16423E-04 -0.70183E-05 -0.37549E-04  0.38405E-05 -0.47656E-05 -0.71979E-05  0.17062E-04
  0.71000E+02 -0.40790E-04 -0.29680E-04  0.67106E-05  0.25119E-04 -0.10310E-04  0.14000E-04 -0.36631E-04 -0.24158E-04  0.37236E-04 -0.18731E-04 -0.26005E-04  0.58524E-05  0.50330E-07  0.20882E-04 -0.82793E-05 -0.11893E-04  0.14289E-05  0.21998E-04 -0.18598E-04 -0.50772E-05 -0.61597E-04  0.60964E-05 -0.26182E-04  0.40350E-05 -0.56327E-05  0.12432E-04  0.21720E-04  0.29304E-04  0.91311E-05 -0.65255E-05 -0.32399E-04  0.39165E-05 -0.98990E-05 -0.59552E-05  0.20873E-04
  0.71200E+02 -0.41519E-04 -0.33936E-04 -0.28054E-05  0.26696E-04 -0.10573E-04  0.18710E-04 -0.41253E-04 -0.28373E-04  0.33651E-04 -0.22736E-04 -0.19808E-04  0.80234E-05 -0.44008E-05  0.19669E-04 -0.61928E-05 -0.17607E-04  0.15264E-05  0.20065E-04 -0.19315E-04 -0.89171E-05 -0.61156E-04  0.27347E-05 -0.28173E-04  0.58415E-06  0.86895E-06  0.14385E-04  0.16362E-04  0.24688E-04  0.20741E-05 -0.58536E-05 -0.26291E-04  0.38290E-05 -0.14291E-04 -0.45836E-05  0.23576E-04
