  0.90200E+02 -0.26289E-05 -0.13469E-04 -0.61059E-05  0.34968E-05 -0.48734E-05 -0.49641E-05 -0.23370E-05 -0.20288E-05 -0.83226E-05  0.16828E-05 -0.19200E-05  0.68930E-06 -0.34459E-05 -0.40120E-05 -0.38132E-06  0.15996E-05 -0.34487E-05  0.35959E-05  0.69223E-06  0.22965E-05  0.29131E-06 -0.35461E-04  0.10379E-04 -0.17362E-05 -0.30193E-05 -0.11070E-04 -0.76721E-05 -0.11337E-05 -0.18314E-05  0.15384E-05 -0.85014E-06  0.34608E-05 -0.10487E-05 -0.10288E-04  0.14019E-05
  0.90400E+02 -0.25777E-05 -0.13600E-04 -0.63065E-05  0.35331E-05 -0.49272E-05 -0.50109E-05 -0.23680E-05 -0.20072E-05 -0.84761E-05  0.17865E-05 -0.18070E-05  0.74865E-06 -0.36345E-05 -0.42246E-05 -0.35358E-06  0.16915E-05 -0.35802E-05  0.35727E-05  0.64727E-06  0.23557E-05  0.30538E-06 -0.35555E-04  0.10379E-04 -0.17310E-05 -0.29251E-05 -0.11086E-04 -0.76825E-05 -0.11338E-05 -0.18669E-05  0.16191E-05 -0.80215E-06  0.33869E-05 -0.12487E-05 -0.10186E-04  0.13678E-05
  0.90600E+02 -0.25142E-05 -0.13761E-04 -0.64677E-05  0.35521E-05 -0.49563E-05 -0.50897E-05 -0.23615E-05 -0.19618E-05 -0.86267E-05  0.18874E-05 -0.17034E-05  0.79618E-06 -0.37922E-05 -0.44261E-05 -0.33990E-06  0.18150E-05 -0.37148E-05  0.35924E-05  0.62910E-06  0.23963E-05  0.36904E-06 -0.35620E-04  0.10399E-04 -0.17447E-05 -0.28542E-05 -0.11085E-04 -0.77142E-05 -0.11439E-05 -0.18767E-05  0.16920E-05 -0.75036E-06  0.33272E-05 -0.14015E-05 -0.10084E-04  0.13199E-05
  0.90800E+02 -0.24420E-05 -0.13944E-04 -0.65858E-05  0.35544E-05 -0.49614E-05 -0.51948E-05 -0.23207E-05 -0.18965E-05 -0.87683E-05  0.19814E-05 -0.16130E-05  0.83088E-06 -0.39148E-05 -0.46090E-05 -0.33973E-06  0.19624E-05 -0.38467E-05  0.36508E-05  0.63635E-06  0.24181E-05  0.47572E-06 -0.35657E-04  0.10436E-04 -0.17751E-05 -0.28079E-05 -0.11071E-04 -0.77640E-05 -0.11629E-05 -0.18626E-05  0.17547E-05 -0.69720E-06  0.32830E-05 -0.15047E-05 -0.99853E-05  0.12612E-05
  0.91000E+02 -0.23647E-05 -0.14138E-04 -0.66594E-05  0.35411E-05 -0.49444E-05 -0.53198E-05 -0.22501E-05 -0.18155E-05 -0.88957E-05  0.20652E-05 -0.15382E-05  0.85233E-06 -0.40001E-05 -0.47673E-05 -0.35200E-06  0.21259E-05 -0.39707E-05  0.37424E-05  0.66669E-06  0.24217E-05  0.61762E-06 -0.35666E-04  0.10487E-04 -0.18196E-05 -0.27861E-05 -0.11044E-04 -0.78284E-05 -0.11892E-05 -0.18269E-05  0.18053E-05 -0.64495E-06  0.32549E-05 -0.15580E-05 -0.98935E-05  0.11951E-05
  0.91200E+02 -0.22859E-05 -0.14336E-04 -0.66891E-05  0.35142E-05 -0.49076E-05 -0.54580E-05 -0.21549E-05 -0.17234E-05 -0.90050E-05  0.21362E-05 -0.14810E-05  0.86072E-06 -0.40477E-05 -0.48964E-05 -0.37521E-06  0.22974E-05 -0.40823E-05  0.38608E-05  0.71704E-06  0.24083E-05  0.78611E-06 -0.35649E-04  0.10549E-04 -0.18754E-05 -0.27876E-05 -0.11006E-04 -0.79038E-05 -0.12212E-05 -0.17728E-05  0.18429E-05 -0.59570E-06  0.32427E-05 -0.15631E-05 -0.98121E-05  0.11247E-05
  0.91400E+02 -0.22090E-05 -0.14529E-04 -0.66771E-05  0.34757E-05 -0.48542E-05 -0.56025E-05 -0.20409E-05 -0.16249E-05 -0.90931E-05  0.21926E-05 -0.14423E-05  0.85673E-06 -0.40584E-05 -0.49933E-05 -0.40754E-06  0.24692E-05 -0.41779E-05  0.39990E-05  0.78374E-06  0.23799E-05  0.97213E-06 -0.35609E-04  0.10619E-04 -0.19392E-05 -0.28107E-05 -0.10960E-04 -0.79860E-05 -0.12571E-05 -0.17041E-05  0.18668E-05 -0.55123E-06  0.32458E-05 -0.15237E-05 -0.97435E-05  0.10533E-05
  0.91600E+02 -0.21370E-05 -0.14709E-04 -0.66273E-05  0.34282E-05 -0.47876E-05 -0.57471E-05 -0.19144E-05 -0.15246E-05 -0.91580E-05  0.22331E-05 -0.14223E-05  0.84151E-06 -0.40349E-05 -0.50567E-05 -0.44693E-06  0.26344E-05 -0.42549E-05  0.41498E-05  0.86276E-06  0.23389E-05  0.11666E-05 -0.35549E-04  0.10693E-04 -0.20078E-05 -0.28526E-05 -0.10909E-04 -0.80712E-05 -0.12951E-05 -0.16247E-05  0.18773E-05 -0.51297E-06  0.32627E-05 -0.14450E-05 -0.96896E-05  0.98406E-06
  0.91800E+02 -0.20724E-05 -0.14870E-04 -0.65447E-05  0.33743E-05 -0.47116E-05 -0.58858E-05 -0.17816E-05 -0.14266E-05 -0.91989E-05  0.22573E-05 -0.14202E-05  0.81659E-06 -0.39807E-05 -0.50866E-05 -0.49121E-06  0.27865E-05 -0.43116E-05  0.43059E-05  0.94986E-06  0.22879E-05  0.13610E-05 -0.35473E-04  0.10768E-04 -0.20780E-05 -0.29100E-05 -0.10854E-04 -0.81557E-05 -0.13336E-05 -0.15387E-05  0.18749E-05 -0.48202E-06  0.32917E-05 -0.13333E-05 -0.96514E-05  0.91949E-06
  0.92000E+02 -0.20173E-05 -0.15007E-04 -0.64352E-05  0.33168E-05 -0.46302E-05 -0.60133E-05 -0.16483E-05 -0.13348E-05 -0.92160E-05  0.22656E-05 -0.14347E-05  0.78376E-06 -0.39007E-05 -0.50844E-05 -0.53817E-06  0.29204E-05 -0.43473E-05  0.44606E-05  0.10408E-05  0.22298E-05  0.15472E-05 -0.35386E-04  0.10841E-04 -0.21468E-05 -0.29796E-05 -0.10800E-04 -0.82360E-05 -0.13708E-05 -0.14502E-05  0.18607E-05 -0.45906E-06  0.33307E-05 -0.11959E-05 -0.96292E-05  0.86193E-06
  0.92200E+02 -0.19732E-05 -0.15116E-04 -0.63055E-05  0.32583E-05 -0.45470E-05 -0.61253E-05 -0.15202E-05 -0.12526E-05 -0.92106E-05  0.22588E-05 -0.14640E-05  0.74499E-06 -0.38001E-05 -0.50528E-05 -0.58567E-06  0.30320E-05 -0.43621E-05  0.46076E-05  0.11316E-05  0.21676E-05  0.17182E-05 -0.35292E-04  0.10908E-04 -0.22114E-05 -0.30573E-05 -0.10746E-04 -0.83092E-05 -0.14054E-05 -0.13630E-05  0.18363E-05 -0.44439E-06  0.33771E-05 -0.10404E-05 -0.96226E-05  0.81317E-06
  0.92400E+02 -0.19411E-05 -0.15195E-04 -0.61626E-05  0.32013E-05 -0.44656E-05 -0.62183E-05 -0.14020E-05 -0.11825E-05 -0.91846E-05  0.22385E-05 -0.15056E-05  0.70236E-06 -0.36846E-05 -0.49954E-05 -0.63171E-06  0.31185E-05 -0.43572E-05  0.47414E-05  0.12185E-05  0.21041E-05  0.18683E-05 -0.35195E-04  0.10968E-04 -0.22695E-05 -0.31393E-05 -0.10697E-04 -0.83727E-05 -0.14361E-05 -0.12806E-05  0.18035E-05 -0.43796E-06  0.34286E-05 -0.87468E-06 -0.96307E-05  0.77452E-06
  0.92600E+02 -0.19213E-05 -0.15242E-04 -0.60134E-05  0.31480E-05 -0.43893E-05 -0.62902E-05 -0.12978E-05 -0.11264E-05 -0.91407E-05  0.22066E-05 -0.15568E-05  0.65793E-06 -0.35604E-05 -0.49167E-05 -0.67452E-06  0.31784E-05 -0.43342E-05  0.48577E-05  0.12983E-05  0.20421E-05  0.19929E-05 -0.35100E-04  0.11019E-04 -0.23194E-05 -0.32220E-05 -0.10653E-04 -0.84249E-05 -0.14620E-05 -0.12060E-05  0.17643E-05 -0.43938E-06  0.34826E-05 -0.70632E-06 -0.96520E-05  0.74676E-06
  0.92800E+02 -0.19137E-05 -0.15260E-04 -0.58645E-05  0.31004E-05 -0.43207E-05 -0.63396E-05 -0.12108E-05 -0.10856E-05 -0.90822E-05  0.21653E-05 -0.16147E-05  0.61366E-06 -0.34330E-05 -0.48215E-05 -0.71260E-06  0.32113E-05 -0.42957E-05  0.49530E-05  0.13681E-05  0.19841E-05  0.20890E-05 -0.35011E-04  0.11059E-04 -0.23595E-05 -0.33018E-05 -0.10616E-04 -0.84644E-05 -0.14824E-05 -0.11416E-05  0.17209E-05 -0.44797E-06  0.35367E-05 -0.54242E-06 -0.96846E-05  0.73017E-06
  0.93000E+02 -0.19176E-05 -0.15248E-04 -0.57220E-05  0.30599E-05 -0.42621E-05 -0.63663E-05 -0.11432E-05 -0.10605E-05 -0.90126E-05  0.21170E-05 -0.16766E-05  0.57135E-06 -0.33081E-05 -0.47151E-05 -0.74475E-06  0.32181E-05 -0.42444E-05  0.50250E-05  0.14261E-05  0.19319E-05  0.21549E-05 -0.34931E-04  0.11087E-04 -0.23890E-05 -0.33758E-05 -0.10587E-04 -0.84906E-05 -0.14969E-05 -0.10893E-05  0.16753E-05 -0.46279E-06  0.35886E-05 -0.38937E-06 -0.97261E-05  0.72453E-06
  0.93200E+02 -0.19319E-05 -0.15211E-04 -0.55912E-05  0.30276E-05 -0.42151E-05 -0.63709E-05 -0.10963E-05 -0.10508E-05 -0.89358E-05  0.20643E-05 -0.17394E-05  0.53260E-06 -0.31905E-05 -0.46027E-05 -0.77013E-06  0.32004E-05 -0.41834E-05  0.50728E-05  0.14706E-05  0.18874E-05  0.21902E-05 -0.34861E-04  0.11104E-04 -0.24075E-05 -0.34414E-05 -0.10566E-04 -0.85036E-05 -0.15054E-05 -0.10502E-05  0.16295E-05 -0.48275E-06  0.36365E-05 -0.25257E-06 -0.97743E-05  0.72921E-06
  0.93400E+02 -0.19552E-05 -0.15151E-04 -0.54767E-05  0.30042E-05 -0.41807E-05 -0.63551E-05 -0.10702E-05 -0.10558E-05 -0.88553E-05  0.20097E-05 -0.18006E-05  0.49870E-06 -0.30844E-05 -0.44895E-05 -0.78823E-06  0.31611E-05 -0.41160E-05  0.50961E-05  0.15010E-05  0.18518E-05  0.21960E-05 -0.34805E-04  0.11109E-04 -0.24152E-05 -0.34965E-05 -0.10554E-04 -0.85037E-05 -0.15080E-05 -0.10250E-05  0.15856E-05 -0.50662E-06  0.36785E-05 -0.13636E-06 -0.98266E-05  0.74320E-06
  0.93600E+02 -0.19858E-05 -0.15073E-04 -0.53818E-05  0.29899E-05 -0.41593E-05 -0.63211E-05 -0.10645E-05 -0.10740E-05 -0.87748E-05  0.19556E-05 -0.18577E-05  0.47066E-06 -0.29934E-05 -0.43801E-05 -0.79889E-06  0.31034E-05 -0.40455E-05  0.50961E-05  0.15172E-05  0.18258E-05  0.21744E-05 -0.34764E-04  0.11104E-04 -0.24125E-05 -0.35397E-05 -0.10551E-04 -0.84922E-05 -0.15051E-05 -0.10135E-05  0.15451E-05 -0.53310E-06  0.37136E-05 -0.43893E-07 -0.98805E-05  0.76518E-06
  0.93800E+02 -0.20219E-05 -0.14981E-04 -0.53089E-05  0.29847E-05 -0.41507E-05 -0.62718E-05 -0.10777E-05 -0.11038E-05 -0.86977E-05  0.19041E-05 -0.19088E-05  0.44918E-06 -0.29199E-05 -0.42788E-05 -0.80227E-06  0.30311E-05 -0.39750E-05  0.50746E-05  0.15195E-05  0.18097E-05  0.21284E-05 -0.34737E-04  0.11088E-04 -0.24005E-05 -0.35701E-05 -0.10555E-04 -0.84702E-05 -0.14972E-05 -0.10151E-05  0.15094E-05 -0.56090E-06  0.37408E-05  0.22917E-07 -0.99336E-05  0.79362E-06
  0.94000E+02 -0.20616E-05 -0.14881E-04 -0.52591E-05  0.29879E-05 -0.41543E-05 -0.62104E-05 -0.11078E-05 -0.11429E-05 -0.86268E-05  0.18573E-05 -0.19522E-05  0.43460E-06 -0.28656E-05 -0.41890E-05 -0.79881E-06  0.29485E-05 -0.39074E-05  0.50342E-05  0.15091E-05  0.18033E-05  0.20619E-05 -0.34726E-04  0.11065E-04 -0.23803E-05 -0.35876E-05 -0.10566E-04 -0.84396E-05 -0.14850E-05 -0.10288E-05  0.14797E-05 -0.58879E-06  0.37596E-05  0.63356E-07 -0.99840E-05  0.82683E-06
  0.94200E+02 -0.21030E-05 -0.14777E-04 -0.52328E-05  0.29988E-05 -0.41690E-05 -0.61405E-05 -0.11522E-05 -0.11889E-05 -0.85645E-05  0.18166E-05 -0.19868E-05  0.42698E-06 -0.28312E-05 -0.41136E-05 -0.78918E-06  0.28596E-05 -0.38453E-05  0.49780E-05  0.14873E-05  0.18063E-05  0.19792E-05 -0.34729E-04  0.11035E-04 -0.23535E-05 -0.35925E-05 -0.10584E-04 -0.84024E-05 -0.14695E-05 -0.10530E-05  0.14566E-05 -0.61560E-06  0.37699E-05  0.77854E-07 -0.10030E-04  0.86307E-06
  0.94400E+02 -0.21442E-05 -0.14674E-04 -0.52291E-05  0.30164E-05 -0.41932E-05 -0.60654E-05 -0.12080E-05 -0.12395E-05 -0.85128E-05  0.17832E-05 -0.20118E-05  0.42608E-06 -0.28165E-05 -0.40544E-05 -0.77428E-06  0.27687E-05 -0.37908E-05  0.49097E-05  0.14559E-05  0.18177E-05  0.18850E-05 -0.34744E-04  0.10999E-04 -0.23216E-05 -0.35855E-05 -0.10606E-04 -0.83605E-05 -0.14514E-05 -0.10858E-05  0.14406E-05 -0.64032E-06  0.37720E-05  0.67880E-07 -0.10069E-04  0.90062E-06
  0.94600E+02 -0.21835E-05 -0.14575E-04 -0.52464E-05  0.30394E-05 -0.42253E-05 -0.59889E-05 -0.12719E-05 -0.12922E-05 -0.84728E-05  0.17579E-05 -0.20269E-05  0.43140E-06 -0.28206E-05 -0.40127E-05 -0.75513E-06  0.26797E-05 -0.37455E-05  0.48329E-05  0.14171E-05  0.18363E-05  0.17841E-05 -0.34771E-04  0.10961E-04 -0.22865E-05 -0.35679E-05 -0.10632E-04 -0.83161E-05 -0.14318E-05 -0.11252E-05  0.14317E-05 -0.66210E-06  0.37664E-05  0.35793E-07 -0.10101E-04  0.93782E-06
  0.94800E+02 -0.22195E-05 -0.14485E-04 -0.52822E-05  0.30663E-05 -0.42632E-05 -0.59140E-05 -0.13407E-05 -0.13447E-05 -0.84453E-05  0.17411E-05 -0.20324E-05  0.44222E-06 -0.28418E-05 -0.39887E-05 -0.73287E-06  0.25960E-05 -0.37106E-05  0.47515E-05  0.13729E-05  0.18609E-05  0.16812E-05 -0.34808E-04  0.10922E-04 -0.22497E-05 -0.35413E-05 -0.10660E-04 -0.82712E-05 -0.14115E-05 -0.11692E-05  0.14299E-05 -0.68028E-06  0.37540E-05 -0.15326E-07 -0.10125E-04  0.97316E-06
  0.95000E+02 -0.22510E-05 -0.14407E-04 -0.53337E-05  0.30959E-05 -0.43050E-05 -0.58438E-05 -0.14112E-05 -0.13948E-05 -0.84305E-05  0.17328E-05 -0.20288E-05  0.45767E-06 -0.28778E-05 -0.39820E-05 -0.70865E-06  0.25207E-05 -0.36865E-05  0.46693E-05  0.13257E-05  0.18899E-05  0.15806E-05 -0.34851E-04  0.10883E-04 -0.22129E-05 -0.35074E-05 -0.10689E-04 -0.82277E-05 -0.13916E-05 -0.12154E-05  0.14345E-05 -0.69440E-06  0.37358E-05 -0.81858E-07 -0.10141E-04  0.10054E-05
  0.95200E+02 -0.22770E-05 -0.14343E-04 -0.53974E-05  0.31266E-05 -0.43486E-05 -0.57807E-05 -0.14804E-05 -0.14406E-05 -0.84279E-05  0.17327E-05 -0.20169E-05  0.47674E-06 -0.29261E-05 -0.39916E-05 -0.68362E-06  0.24562E-05 -0.36736E-05  0.45896E-05  0.12776E-05  0.19219E-05  0.14863E-05 -0.34899E-04  0.10846E-04 -0.21777E-05 -0.34683E-05 -0.10717E-04 -0.81872E-05 -0.13726E-05 -0.12619E-05  0.14449E-05 -0.70419E-06  0.37131E-05 -0.15984E-06 -0.10148E-04  0.10333E-05
  0.95400E+02 -0.22970E-05 -0.14294E-04 -0.54699E-05  0.31571E-05 -0.43922E-05 -0.57269E-05 -0.15454E-05 -0.14807E-05 -0.84367E-05  0.17402E-05 -0.19979E-05  0.49836E-06 -0.29836E-05 -0.40157E-05 -0.65889E-06  0.24043E-05 -0.36714E-05  0.45156E-05  0.12306E-05  0.19552E-05  0.14018E-05 -0.34950E-04  0.10812E-04 -0.21453E-05 -0.34259E-05 -0.10744E-04 -0.81512E-05 -0.13554E-05 -0.13067E-05  0.14602E-05 -0.70961E-06  0.36870E-05 -0.24516E-06 -0.10147E-04  0.10562E-05
  0.95600E+02 -0.23104E-05 -0.14261E-04 -0.55473E-05  0.31862E-05 -0.44338E-05 -0.56837E-05 -0.16040E-05 -0.15137E-05 -0.84556E-05  0.17542E-05 -0.19731E-05  0.52145E-06 -0.30473E-05 -0.40521E-05 -0.63543E-06  0.23661E-05 -0.36792E-05  0.44497E-05  0.11866E-05  0.19884E-05  0.13296E-05 -0.35000E-04  0.10783E-04 -0.21169E-05 -0.33823E-05 -0.10769E-04 -0.81208E-05 -0.13405E-05 -0.13481E-05  0.14794E-05 -0.71077E-06  0.36591E-05 -0.33373E-06 -0.10139E-04  0.10736E-05
  0.95800E+02 -0.23174E-05 -0.14244E-04 -0.56262E-05  0.32128E-05 -0.44720E-05 -0.56520E-05 -0.16543E-05 -0.15391E-05 -0.84830E-05  0.17738E-05 -0.19440E-05  0.54494E-06 -0.31140E-05 -0.40985E-05 -0.61412E-06  0.23421E-05 -0.36958E-05  0.43942E-05  0.11472E-05  0.20201E-05  0.12717E-05 -0.35049E-04  0.10759E-04 -0.20933E-05 -0.33393E-05 -0.10790E-04 -0.80968E-05 -0.13284E-05 -0.13847E-05  0.15014E-05 -0.70797E-06  0.36305E-05 -0.42166E-06 -0.10125E-04  0.10851E-05
  0.96000E+02 -0.23182E-05 -0.14243E-04 -0.57032E-05  0.32360E-05 -0.45054E-05 -0.56324E-05 -0.16948E-05 -0.15562E-05 -0.85171E-05  0.17977E-05 -0.19122E-05  0.56783E-06 -0.31808E-05 -0.41521E-05 -0.59566E-06  0.23322E-05 -0.37198E-05  0.43504E-05  0.11137E-05  0.20491E-05  0.12295E-05 -0.35093E-04  0.10741E-04 -0.20751E-05 -0.32987E-05 -0.10808E-04 -0.80797E-05 -0.13193E-05 -0.14154E-05  0.15250E-05 -0.70163E-06  0.36024E-05 -0.50537E-06 -0.10105E-04  0.10907E-05
  0.96200E+02 -0.23132E-05 -0.14257E-04 -0.57752E-05  0.32551E-05 -0.45331E-05 -0.56246E-05 -0.17247E-05 -0.15651E-05 -0.85560E-05  0.18245E-05 -0.18792E-05  0.58923E-06 -0.32449E-05 -0.42101E-05 -0.58058E-06  0.23356E-05 -0.37498E-05  0.43192E-05  0.10868E-05  0.20746E-05  0.12033E-05 -0.35133E-04  0.10730E-04 -0.20627E-05 -0.32619E-05 -0.10821E-04 -0.80696E-05 -0.13133E-05 -0.14393E-05  0.15492E-05 -0.69231E-06  0.35761E-05 -0.58177E-06 -0.10081E-04  0.10907E-05
  0.96400E+02 -0.23030E-05 -0.14283E-04 -0.58398E-05  0.32697E-05 -0.45544E-05 -0.56280E-05 -0.17436E-05 -0.15660E-05 -0.85978E-05  0.18530E-05 -0.18464E-05  0.60837E-06 -0.33039E-05 -0.42699E-05 -0.56923E-06  0.23512E-05 -0.37839E-05  0.43009E-05  0.10673E-05  0.20956E-05  0.11931E-05 -0.35166E-04  0.10724E-04 -0.20559E-05 -0.32302E-05 -0.10829E-04 -0.80664E-05 -0.13105E-05 -0.14560E-05  0.15729E-05 -0.68062E-06  0.35524E-05 -0.64830E-06 -0.10055E-04  0.10856E-05
  0.96600E+02 -0.22886E-05 -0.14320E-04 -0.58948E-05  0.32795E-05 -0.45689E-05 -0.56415E-05 -0.17515E-05 -0.15596E-05 -0.86404E-05  0.18818E-05 -0.18152E-05  0.62466E-06 -0.33558E-05 -0.43287E-05 -0.56177E-06  0.23773E-05 -0.38205E-05  0.42952E-05  0.10553E-05  0.21117E-05  0.11979E-05 -0.35191E-04  0.10724E-04 -0.20548E-05 -0.32044E-05 -0.10833E-04 -0.80697E-05 -0.13107E-05 -0.14654E-05  0.15952E-05 -0.66723E-06  0.35321E-05 -0.70301E-06 -0.10026E-04  0.10759E-05
  0.96800E+02 -0.22708E-05 -0.14365E-04 -0.59388E-05  0.32845E-05 -0.45766E-05 -0.56639E-05 -0.17491E-05 -0.15466E-05 -0.86820E-05  0.19096E-05 -0.17866E-05  0.63764E-06 -0.33990E-05 -0.43843E-05 -0.55821E-06  0.24120E-05 -0.38578E-05  0.43013E-05  0.10507E-05  0.21226E-05  0.12163E-05 -0.35209E-04  0.10730E-04 -0.20589E-05 -0.31852E-05 -0.10833E-04 -0.80788E-05 -0.13137E-05 -0.14677E-05  0.16153E-05 -0.65282E-06  0.35158E-05 -0.74459E-06 -0.99980E-05  0.10624E-05
  0.97000E+02 -0.22507E-05 -0.14416E-04 -0.59708E-05  0.32848E-05 -0.45776E-05 -0.56935E-05 -0.17373E-05 -0.15282E-05 -0.87211E-05  0.19356E-05 -0.17618E-05  0.64705E-06 -0.34324E-05 -0.44347E-05 -0.55838E-06  0.24532E-05 -0.38943E-05  0.43181E-05  0.10531E-05  0.21284E-05  0.12465E-05 -0.35219E-04  0.10741E-04 -0.20676E-05 -0.31728E-05 -0.10828E-04 -0.80928E-05 -0.13191E-05 -0.14634E-05  0.16325E-05 -0.63807E-06  0.35038E-05 -0.77238E-06 -0.99707E-05  0.10460E-05
  0.97200E+02 -0.22292E-05 -0.14470E-04 -0.59904E-05  0.32809E-05 -0.45725E-05 -0.57284E-05 -0.17173E-05 -0.15055E-05 -0.87562E-05  0.19586E-05 -0.17413E-05  0.65278E-06 -0.34555E-05 -0.44782E-05 -0.56198E-06  0.24988E-05 -0.39285E-05  0.43440E-05  0.10619E-05  0.21290E-05  0.12864E-05 -0.35221E-04  0.10755E-04 -0.20802E-05 -0.31671E-05 -0.10821E-04 -0.81109E-05 -0.13265E-05 -0.14532E-05  0.16463E-05 -0.62362E-06  0.34963E-05 -0.78634E-06 -0.99454E-05  0.10275E-05
  0.97400E+02 -0.22073E-05 -0.14525E-04 -0.59979E-05  0.32732E-05 -0.45620E-05 -0.57669E-05 -0.16905E-05 -0.14798E-05 -0.87861E-05  0.19781E-05 -0.17258E-05  0.65489E-06 -0.34681E-05 -0.45135E-05 -0.56858E-06  0.25464E-05 -0.39592E-05  0.43773E-05  0.10762E-05  0.21251E-05  0.13335E-05 -0.35216E-04  0.10772E-04 -0.20958E-05 -0.31679E-05 -0.10810E-04 -0.81320E-05 -0.13354E-05 -0.14379E-05  0.16565E-05 -0.61002E-06  0.34932E-05 -0.78699E-06 -0.99230E-05  0.10080E-05
  0.97600E+02 -0.21860E-05 -0.14579E-04 -0.59938E-05  0.32624E-05 -0.45470E-05 -0.58071E-05 -0.16586E-05 -0.14525E-05 -0.88101E-05  0.19935E-05 -0.17153E-05  0.65358E-06 -0.34704E-05 -0.45398E-05 -0.57768E-06  0.25940E-05 -0.39855E-05  0.44159E-05  0.10949E-05  0.21169E-05  0.13853E-05 -0.35204E-04  0.10792E-04 -0.21136E-05 -0.31747E-05 -0.10797E-04 -0.81549E-05 -0.13454E-05 -0.14186E-05  0.16630E-05 -0.59777E-06  0.34943E-05 -0.77537E-06 -0.99042E-05  0.98819E-06
  0.97800E+02 -0.21661E-05 -0.14628E-04 -0.59794E-05  0.32491E-05 -0.45283E-05 -0.58472E-05 -0.16233E-05 -0.14246E-05 -0.88277E-05  0.20044E-05 -0.17101E-05  0.64919E-06 -0.34634E-05 -0.45568E-05 -0.58870E-06  0.26396E-05 -0.40065E-05  0.44579E-05  0.11170E-05  0.21054E-05  0.14393E-05 -0.35187E-04  0.10812E-04 -0.21327E-05 -0.31866E-05 -0.10783E-04 -0.81785E-05 -0.13560E-05 -0.13964E-05  0.16656E-05 -0.58727E-06  0.34992E-05 -0.75293E-06 -0.98895E-05  0.96902E-06
  0.98000E+02 -0.21483E-05 -0.14673E-04 -0.59559E-05  0.32340E-05 -0.45071E-05 -0.58855E-05 -0.15864E-05 -0.13975E-05 -0.88387E-05  0.20109E-05 -0.17098E-05  0.64212E-06 -0.34479E-05 -0.45646E-05 -0.60105E-06  0.26815E-05 -0.40219E-05  0.45012E-05  0.11413E-05  0.20911E-05  0.14931E-05 -0.35166E-04  0.10833E-04 -0.21522E-05 -0.32027E-05 -0.10768E-04 -0.82019E-05 -0.13666E-05 -0.13725E-05  0.16648E-05 -0.57881E-06  0.35074E-05 -0.72145E-06 -0.98791E-05  0.95121E-06
  0.98200E+02 -0.21332E-05 -0.14710E-04 -0.59251E-05  0.32180E-05 -0.44845E-05 -0.59206E-05 -0.15495E-05 -0.13722E-05 -0.88430E-05  0.20129E-05 -0.17141E-05  0.63290E-06 -0.34252E-05 -0.45635E-05 -0.61409E-06  0.27183E-05 -0.40314E-05  0.45440E-05  0.11665E-05  0.20749E-05  0.15446E-05 -0.35141E-04  0.10853E-04 -0.21712E-05 -0.32222E-05 -0.10753E-04 -0.82241E-05 -0.13769E-05 -0.13480E-05  0.16607E-05 -0.57257E-06  0.35183E-05 -0.68294E-06 -0.98732E-05  0.93537E-06
  0.98400E+02 -0.21212E-05 -0.14740E-04 -0.58889E-05  0.32018E-05 -0.44614E-05 -0.59514E-05 -0.15140E-05 -0.13496E-05 -0.88411E-05  0.20108E-05 -0.17224E-05  0.62206E-06 -0.33970E-05 -0.45543E-05 -0.62726E-06  0.27488E-05 -0.40352E-05  0.45846E-05  0.11917E-05  0.20576E-05  0.15917E-05 -0.35115E-04  0.10872E-04 -0.21891E-05 -0.32438E-05 -0.10738E-04 -0.82443E-05 -0.13864E-05 -0.13238E-05  0.16537E-05 -0.56863E-06  0.35313E-05 -0.63955E-06 -0.98717E-05  0.92200E-06
  0.98600E+02 -0.21125E-05 -0.14761E-04 -0.58491E-05  0.31861E-05 -0.44389E-05 -0.59768E-05 -0.14814E-05 -0.13303E-05 -0.88336E-05  0.20049E-05 -0.17341E-05  0.61019E-06 -0.33648E-05 -0.45380E-05 -0.63999E-06  0.27724E-05 -0.40335E-05  0.46214E-05  0.12157E-05  0.20400E-05  0.16329E-05 -0.35089E-04  0.10888E-04 -0.22051E-05 -0.32666E-05 -0.10724E-04 -0.82617E-05 -0.13949E-05 -0.13011E-05  0.16445E-05 -0.56698E-06  0.35456E-05 -0.59344E-06 -0.98742E-05  0.91146E-06
  0.98800E+02 -0.21072E-05 -0.14774E-04 -0.58077E-05  0.31714E-05 -0.44179E-05 -0.59964E-05 -0.14528E-05 -0.13150E-05 -0.88211E-05  0.19959E-05 -0.17485E-05  0.59785E-06 -0.33302E-05 -0.45159E-05 -0.65179E-06  0.27885E-05 -0.40269E-05  0.46533E-05  0.12377E-05  0.20228E-05  0.16671E-05 -0.35062E-04  0.10902E-04 -0.22187E-05 -0.32896E-05 -0.10712E-04 -0.82760E-05 -0.14020E-05 -0.12805E-05  0.16336E-05 -0.56749E-06  0.35606E-05 -0.54673E-06 -0.98803E-05  0.90395E-06
